4.910304758,88.8000030517578,36.4599990844727,27.2299995422363,2.16568149087671,103.388817587779,86.0344999776601
4.912993852,88.8000030517578,36.4599990844727,27.2299995422363,2.17274771713971,103.726156564547,85.7862863232844
4.915627234,88.8000030517578,36.4599990844727,27.2299995422363,2.17274771713971,103.726156564547,85.7862863232844
4.918282283,88.8000030517578,36.4599990844727,27.2299995422363,2.17274771713971,103.726156564547,85.7862863232844
4.920927886,88.8000030517578,36.4599990844727,27.2299995422363,2.17274771713971,103.726156564547,85.7862863232844
4.923583264,88.8000030517578,36.4599990844727,27.2299995422363,2.17274771713971,103.726156564547,85.7862863232844
4.926182474,88.8000030517578,36.4599990844727,26.75,2.17274771713971,103.726156564547,85.7862863232844
4.928815123,88.8000030517578,36.4599990844727,26.75,2.18844211624982,104.475401258922,86.160744819704
4.93143603,88.8000030517578,36.4599990844727,26.75,2.18844211624982,104.475401258922,86.160744819704
4.934075299,88.8000030517578,36.4599990844727,26.75,2.18844211624982,104.475401258922,86.160744819704
4.936648101,88.8000030517578,36.4599990844727,26.75,2.18844211624982,104.475401258922,86.160744819704
4.939323145,88.8000030517578,36.4599990844727,26.75,2.18844211624982,104.475401258922,86.160744819704
4.941935359,88.8000030517578,36.4599990844727,26.75,2.18844211624982,104.475401258922,86.160744819704
4.944558193,88.8000030517578,36.7000007629395,26.2700004577637,2.20330891924066,105.185136826691,86.1006933411371
4.947298999,88.8000030517578,36.7000007629395,26.2700004577637,2.20330891924066,105.185136826691,86.1006933411371
4.949942684,88.8000030517578,36.7000007629395,26.2700004577637,2.20330891924066,105.185136826691,86.1006933411371
4.952583014,88.8000030517578,36.7000007629395,26.2700004577637,2.20330891924066,105.185136826691,86.1006933411371
4.955230716,88.8000030517578,36.7000007629395,26.2700004577637,2.20330891924066,105.185136826691,86.1006933411371
4.957864115,88.8000030517578,36.7000007629395,26.2700004577637,2.20330891924066,105.185136826691,86.1006933411371
4.960564879,88.8000030517578,36.4599990844727,25.7900009155273,2.21963107575973,105.964350423011,86.928430136488
4.963248735,88.8000030517578,36.4599990844727,25.7900009155273,2.21963107575973,105.964350423011,86.928430136488
4.965871629,88.8000030517578,36.4599990844727,25.7900009155273,2.21963107575973,105.964350423011,86.928430136488
4.968469804,88.8000030517578,36.4599990844727,25.7900009155273,2.21963107575973,105.964350423011,86.928430136488
4.97101713,88.8000030517578,36.4599990844727,25.7900009155273,2.21963107575973,105.964350423011,86.928430136488
4.973553275,88.8000030517578,36.4599990844727,25.7900009155273,2.21963107575973,105.964350423011,86.928430136488
4.976264039,88.8000030517578,36.7000007629395,25.5499992370605,2.22667551536873,106.300649313134,86.6787998822852
4.978896403,88.8000030517578,36.7000007629395,25.5499992370605,2.22667551536873,106.300649313134,86.6787998822852
4.981566039,88.8000030517578,36.7000007629395,25.5499992370605,2.22667551536873,106.300649313134,86.6787998822852
4.984078388,88.8000030517578,36.7000007629395,25.5499992370605,2.22667551536873,106.300649313134,86.6787998822852
4.986691103,88.8000030517578,36.7000007629395,25.5499992370605,2.22667551536873,106.300649313134,86.6787998822852
4.989286222,88.8000030517578,36.7000007629395,25.5499992370605,2.22667551536873,106.300649313134,86.6787998822852
4.991893169,88.8000030517578,36.7000007629395,25.3099994659424,2.23443032369603,106.670860937954,86.8746116755491
4.994453873,88.8000030517578,36.7000007629395,25.3099994659424,2.23443032369603,106.670860937954,86.8746116755491
4.997062594,88.8000030517578,36.7000007629395,25.3099994659424,2.23443032369603,106.670860937954,86.8746116755491
5.000007892,88.8000030517578,36.7000007629395,25.3099994659424,2.23443032369603,106.670860937954,86.8746116755491
5.002742804,88.8000030517578,36.7000007629395,25.3099994659424,2.23443032369603,106.670860937954,86.8746116755491
5.005362299,88.8000030517578,36.7000007629395,25.3099994659424,2.23443032369603,106.670860937954,86.8746116755491
5.008104308,89.0400009155273,36.939998626709,25.0699996948242,1.79321224815851,107.014559192419,86.6235801747213
5.010741245,89.0400009155273,36.939998626709,25.0699996948242,1.79321224815851,107.014559192419,86.6235801747213
5.013499318,89.0400009155273,36.939998626709,25.0699996948242,1.79321224815851,107.014559192419,86.6235801747213
5.016031082,89.0400009155273,36.939998626709,25.0699996948242,1.79321224815851,107.014559192419,86.6235801747213
5.018541151,89.0400009155273,36.939998626709,25.0699996948242,1.79321224815851,107.014559192419,86.6235801747213
5.021137699,89.0400009155273,36.939998626709,25.0699996948242,1.79321224815851,107.014559192419,86.6235801747213
5.023829385,88.8000030517578,36.7000007629395,24.5900001525879,2.25759073473767,107.776530226133,87.4713293075417
5.026581361,88.8000030517578,36.7000007629395,24.5900001525879,2.25759073473767,107.776530226133,87.4713293075417
5.029298382,88.8000030517578,36.7000007629395,24.5900001525879,2.25759073473767,107.776530226133,87.4713293075417
5.032005583,88.8000030517578,36.7000007629395,24.5900001525879,2.25759073473767,107.776530226133,87.4713293075417
5.034704794,88.8000030517578,36.7000007629395,24.5900001525879,2.25759073473767,107.776530226133,87.4713293075417
5.03747862,88.8000030517578,36.7000007629395,24.5900001525879,2.25759073473767,107.776530226133,87.4713293075417
5.040411842,88.8000030517578,36.939998626709,24.3500003814697,2.2646131637983,108.111778340979,87.2202978435292
5.043099509,88.8000030517578,36.939998626709,24.3500003814697,2.2646131637983,108.111778340979,87.2202978435292
5.045738182,88.8000030517578,36.939998626709,24.3500003814697,2.2646131637983,108.111778340979,87.2202978435292
5.048293014,88.8000030517578,36.939998626709,24.3500003814697,2.2646131637983,108.111778340979,87.2202978435292
5.051074814,88.8000030517578,36.939998626709,24.3500003814697,2.2646131637983,108.111778340979,87.2202978435292
5.053714867,88.8000030517578,36.939998626709,24.3500003814697,2.2646131637983,108.111778340979,87.2202978435292
5.0562787,88.8000030517578,36.939998626709,23.8700008392334,2.27996540546069,108.844688567844,87.6258098652807
5.058879987,88.8000030517578,36.939998626709,23.8700008392334,2.27996540546069,108.844688567844,87.6258098652807
5.061525914,88.8000030517578,36.939998626709,23.8700008392334,2.27996540546069,108.844688567844,87.6258098652807
5.064166965,88.8000030517578,36.939998626709,23.8700008392334,2.27996540546069,108.844688567844,87.6258098652807
5.066730964,88.8000030517578,36.939998626709,23.8700008392334,2.27996540546069,108.844688567844,87.6258098652807
5.069339574,88.8000030517578,36.939998626709,23.8700008392334,2.27996540546069,108.844688567844,87.6258098652807
5.071898732,88.8000030517578,36.939998626709,23.8700008392334,2.27996540546069,108.844688567844,87.6258098652807
5.07450424,88.8000030517578,37.4199981689453,23.3899993896484,2.29394394177448,109.512018619461,87.119538663063
5.077146961,88.8000030517578,37.4199981689453,23.3899993896484,2.29394394177448,109.512018619461,87.119538663063
5.079807588,88.8000030517578,37.4199981689453,23.3899993896484,2.29394394177448,109.512018619461,87.119538663063
5.08236668,88.8000030517578,37.4199981689453,23.3899993896484,2.29394394177448,109.512018619461,87.119538663063
5.085000306,88.8000030517578,37.4199981689453,23.3899993896484,2.29394394177448,109.512018619461,87.119538663063
5.087685843,88.8000030517578,37.4199981689453,23.1499996185303,2.30159324831759,109.877193628893,87.3245941267321
5.090244159,88.8000030517578,37.4199981689453,23.1499996185303,2.30159324831759,109.877193628893,87.3245941267321
5.092974164,88.8000030517578,37.4199981689453,23.1499996185303,2.30159324831759,109.877193628893,87.3245941267321
5.095529412,88.8000030517578,37.4199981689453,23.1499996185303,2.30159324831759,109.877193628893,87.3245941267321
5.098092594,88.8000030517578,37.4199981689453,23.1499996185303,2.30159324831759,109.877193628893,87.3245941267321
5.100699345,88.8000030517578,37.4199981689453,23.1499996185303,2.30159324831759,109.877193628893,87.3245941267321
5.103292165,88.8000030517578,37.6599998474121,22.9099998474121,2.30854904916285,110.209260937866,87.0693615669854
5.105948187,88.8000030517578,37.6599998474121,22.9099998474121,2.30854904916285,110.209260937866,87.0693615669854
5.108559228,88.8000030517578,37.6599998474121,22.9099998474121,2.30854904916285,110.209260937866,87.0693615669854
5.111159664,88.8000030517578,37.6599998474121,22.9099998474121,2.30854904916285,110.209260937866,87.0693615669854
5.113722076,88.8000030517578,37.6599998474121,22.9099998474121,2.30854904916285,110.209260937866,87.0693615669854
5.116519843,88.8000030517578,37.6599998474121,22.9099998474121,2.30854904916285,110.209260937866,87.0693615669854
5.119337763,88.8000030517578,37.4199981689453,22.4300003051758,2.32443230174942,110.96752142598,87.9489150252535
5.121986915,88.8000030517578,37.4199981689453,22.4300003051758,2.32443230174942,110.96752142598,87.9489150252535
5.124662152,88.8000030517578,37.4199981689453,22.4300003051758,2.32443230174942,110.96752142598,87.9489150252535
5.127421604,88.8000030517578,37.4199981689453,22.4300003051758,2.32443230174942,110.96752142598,87.9489150252535
5.130344268,88.8000030517578,37.4199981689453,22.4300003051758,2.32443230174942,110.96752142598,87.9489150252535
5.132978705,88.8000030517578,37.4199981689453,22.4300003051758,2.32443230174942,110.96752142598,87.9489150252535
5.135690768,88.8000030517578,37.4199981689453,22.4300003051758,2.32443230174942,110.96752142598,87.9489150252535
5.138553433,88.8000030517578,37.6599998474121,21.9500007629395,2.33896438699738,111.661277694943,87.9048287144143
5.141315306,88.8000030517578,37.6599998474121,21.9500007629395,2.33896438699738,111.661277694943,87.9048287144143
5.144088183,88.8000030517578,37.6599998474121,21.9500007629395,2.33896438699738,111.661277694943,87.9048287144143
5.146640599,88.8000030517578,37.6599998474121,21.9500007629395,2.33896438699738,111.661277694943,87.9048287144143
5.149174259,88.8000030517578,37.6599998474121,21.9500007629395,2.33896438699738,111.661277694943,87.9048287144143
5.151737364,88.8000030517578,37.6599998474121,21.9500007629395,2.33896438699738,111.661277694943,87.9048287144143
5.154298348,89.0400009155273,37.6599998474121,21.9500007629395,1.87122373239118,111.670095426726,87.9048287144143
5.156996908,89.0400009155273,37.6599998474121,21.9500007629395,1.87122373239118,111.670095426726,87.9048287144143
5.159716608,89.0400009155273,37.6599998474121,21.9500007629395,1.87122373239118,111.670095426726,87.9048287144143
5.16237076,89.0400009155273,37.6599998474121,21.9500007629395,1.87122373239118,111.670095426726,87.9048287144143
5.164956892,89.0400009155273,37.6599998474121,21.9500007629395,1.87122373239118,111.670095426726,87.9048287144143
5.167513084,89.0400009155273,37.6599998474121,21.9500007629395,1.87122373239118,111.670095426726,87.9048287144143
5.170258296,88.8000030517578,37.6599998474121,21.7099990844727,2.34652214213565,112.022082074837,88.1174902088777
5.172931846,88.8000030517578,37.6599998474121,21.7099990844727,2.34652214213565,112.022082074837,88.1174902088777
5.175458295,88.8000030517578,37.6599998474121,21.7099990844727,2.34652214213565,112.022082074837,88.1174902088777
5.178050252,88.8000030517578,37.6599998474121,21.7099990844727,2.34652214213565,112.022082074837,88.1174902088777
5.180737984,88.8000030517578,37.6599998474121,21.7099990844727,2.34652214213565,112.022082074837,88.1174902088777
5.183274558,88.8000030517578,37.6599998474121,21.7099990844727,2.34652214213565,112.022082074837,88.1174902088777
5.18592556,88.8000030517578,37.4199981689453,21.4699993133545,2.35462543370646,112.408930158271,88.8025680614464
5.188594538,88.8000030517578,37.4199981689453,21.4699993133545,2.35462543370646,112.408930158271,88.8025680614464
5.191146206,88.8000030517578,37.4199981689453,21.4699993133545,2.35462543370646,112.408930158271,88.8025680614464
5.193666631,88.8000030517578,37.4199981689453,21.4699993133545,2.35462543370646,112.408930158271,88.8025680614464
5.196221629,88.8000030517578,37.4199981689453,21.4699993133545,2.35462543370646,112.408930158271,88.8025680614464
5.198980176,88.8000030517578,37.4199981689453,21.4699993133545,2.35462543370646,112.408930158271,88.8025680614464
5.201585529,88.8000030517578,37.4199981689453,20.9899997711182,2.36960858457723,113.124220129947,89.2384222266928
5.204196147,88.8000030517578,37.4199981689453,20.9899997711182,2.36960858457723,113.124220129947,89.2384222266928
5.206726148,88.8000030517578,37.4199981689453,20.9899997711182,2.36960858457723,113.124220129947,89.2384222266928
5.209293714,88.8000030517578,37.4199981689453,20.9899997711182,2.36960858457723,113.124220129947,89.2384222266928
5.21201698,88.8000030517578,37.4199981689453,20.9899997711182,2.36960858457723,113.124220129947,89.2384222266928
5.214559783,88.8000030517578,37.4199981689453,20.9899997711182,2.36960858457723,113.124220129947,89.2384222266928
5.217121464,88.8000030517578,37.9000015258789,20.5100002288818,2.38349773815237,113.787283083331,88.726567846909
5.219709756,88.8000030517578,37.9000015258789,20.5100002288818,2.38349773815237,113.787283083331,88.726567846909
5.222342766,88.8000030517578,37.9000015258789,20.5100002288818,2.38349773815237,113.787283083331,88.726567846909
5.225003514,88.8000030517578,37.9000015258789,20.5100002288818,2.38349773815237,113.787283083331,88.726567846909
5.227522541,88.8000030517578,37.9000015258789,20.5100002288818,2.38349773815237,113.787283083331,88.726567846909
5.230040088,88.8000030517578,37.9000015258789,20.5100002288818,2.38349773815237,113.787283083331,88.726567846909
5.232557513,88.8000030517578,37.9000015258789,20.2700004577637,2.38349773815237,113.787283083331,88.726567846909
5.235291544,88.8000030517578,37.9000015258789,20.2700004577637,2.3909605067163,114.14355283999,88.9467387127393
5.238094368,88.8000030517578,37.9000015258789,20.2700004577637,2.3909605067163,114.14355283999,88.9467387127393
5.240858766,88.8000030517578,37.9000015258789,20.2700004577637,2.3909605067163,114.14355283999,88.9467387127393
5.2435535,88.8000030517578,37.9000015258789,20.2700004577637,2.3909605067163,114.14355283999,88.9467387127393
5.246163428,88.8000030517578,37.9000015258789,20.2700004577637,2.3909605067163,114.14355283999,88.9467387127393
5.249052946,88.8000030517578,37.9000015258789,19.7900009155273,2.40582777479071,114.853310610673,89.3915487430309
5.251768527,88.8000030517578,37.9000015258789,19.7900009155273,2.40582777479071,114.853310610673,89.3915487430309
5.254448948,88.8000030517578,37.9000015258789,19.7900009155273,2.40582777479071,114.853310610673,89.3915487430309
5.257205483,88.8000030517578,37.9000015258789,19.7900009155273,2.40582777479071,114.853310610673,89.3915487430309
5.260006513,88.8000030517578,37.9000015258789,19.7900009155273,2.40582777479071,114.853310610673,89.3915487430309
5.262799919,88.8000030517578,37.9000015258789,19.7900009155273,2.40582777479071,114.853310610673,89.3915487430309
5.265451353,88.8000030517578,38.1399993896484,19.3099994659424,2.42014285965039,115.536707362941,89.3581832874562
